TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T400_PV;2024-09-16 14:07:56.3470000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:07:43
T208_PV;2024-09-16 14:07:56.3470000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T207_PV;2024-09-16 14:07:56.3470000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T206_PV;2024-09-16 14:07:56.3470000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T205_PV;2024-09-16 14:07:56.3470000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T204_PV;2024-09-16 14:07:56.3470000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T203_PV;2024-09-16 14:07:56.3470000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T202_PV;2024-09-16 14:07:56.3470000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T201_PV;2024-09-16 14:07:56.3470000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T200_PV;2024-09-16 14:07:56.3470000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:43
T400_PV;2024-09-16 14:08:09.0740000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:07:56
T208_PV;2024-09-16 14:08:09.0740000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T207_PV;2024-09-16 14:08:09.0740000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T206_PV;2024-09-16 14:08:09.0740000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T205_PV;2024-09-16 14:08:09.0740000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T204_PV;2024-09-16 14:08:09.0740000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T203_PV;2024-09-16 14:08:09.0740000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T202_PV;2024-09-16 14:08:09.0740000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T201_PV;2024-09-16 14:08:09.0740000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T200_PV;2024-09-16 14:08:09.0740000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:07:56
T400_PV;2024-09-16 14:08:21.8010000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:08:09
T208_PV;2024-09-16 14:08:21.8010000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T207_PV;2024-09-16 14:08:21.8010000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T206_PV;2024-09-16 14:08:21.8010000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T205_PV;2024-09-16 14:08:21.8010000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T204_PV;2024-09-16 14:08:21.8010000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T203_PV;2024-09-16 14:08:21.8010000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T202_PV;2024-09-16 14:08:21.8010000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T201_PV;2024-09-16 14:08:21.8010000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T200_PV;2024-09-16 14:08:21.8010000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:09
T400_PV;2024-09-16 14:08:34.5280000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:08:21
T208_PV;2024-09-16 14:08:34.5280000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T207_PV;2024-09-16 14:08:34.5280000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T206_PV;2024-09-16 14:08:34.5280000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T205_PV;2024-09-16 14:08:34.5280000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T204_PV;2024-09-16 14:08:34.5280000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T203_PV;2024-09-16 14:08:34.5280000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T202_PV;2024-09-16 14:08:34.5280000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T201_PV;2024-09-16 14:08:34.5280000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T200_PV;2024-09-16 14:08:34.5280000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:21
T400_PV;2024-09-16 14:08:47.2550000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:08:34
T208_PV;2024-09-16 14:08:47.2550000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T207_PV;2024-09-16 14:08:47.2550000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T206_PV;2024-09-16 14:08:47.2550000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T205_PV;2024-09-16 14:08:47.2550000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T204_PV;2024-09-16 14:08:47.2550000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T203_PV;2024-09-16 14:08:47.2550000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T202_PV;2024-09-16 14:08:47.2550000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T201_PV;2024-09-16 14:08:47.2550000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T200_PV;2024-09-16 14:08:47.2550000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:34
T400_PV;2024-09-16 14:08:59.9820000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:08:47
T208_PV;2024-09-16 14:08:59.9820000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T207_PV;2024-09-16 14:08:59.9820000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T206_PV;2024-09-16 14:08:59.9820000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T205_PV;2024-09-16 14:08:59.9820000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T204_PV;2024-09-16 14:08:59.9820000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T203_PV;2024-09-16 14:08:59.9820000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T202_PV;2024-09-16 14:08:59.9820000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T201_PV;2024-09-16 14:08:59.9820000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T200_PV;2024-09-16 14:08:59.9820000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:47
T400_PV;2024-09-16 14:09:12.7090000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:08:59
T208_PV;2024-09-16 14:09:12.7090000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T207_PV;2024-09-16 14:09:12.7090000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T206_PV;2024-09-16 14:09:12.7090000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T205_PV;2024-09-16 14:09:12.7090000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T204_PV;2024-09-16 14:09:12.7090000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T203_PV;2024-09-16 14:09:12.7090000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T202_PV;2024-09-16 14:09:12.7090000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T201_PV;2024-09-16 14:09:12.7090000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T200_PV;2024-09-16 14:09:12.7090000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:08:59
T400_PV;2024-09-16 14:09:25.4360000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:09:12
T208_PV;2024-09-16 14:09:25.4360000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T207_PV;2024-09-16 14:09:25.4360000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T206_PV;2024-09-16 14:09:25.4360000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T205_PV;2024-09-16 14:09:25.4360000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T204_PV;2024-09-16 14:09:25.4360000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T203_PV;2024-09-16 14:09:25.4360000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T202_PV;2024-09-16 14:09:25.4360000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T201_PV;2024-09-16 14:09:25.4360000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T200_PV;2024-09-16 14:09:25.4360000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:12
T400_PV;2024-09-16 14:09:38.1630000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:09:25
T208_PV;2024-09-16 14:09:38.1630000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T207_PV;2024-09-16 14:09:38.1630000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T206_PV;2024-09-16 14:09:38.1630000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T205_PV;2024-09-16 14:09:38.1630000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T204_PV;2024-09-16 14:09:38.1630000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T203_PV;2024-09-16 14:09:38.1630000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T202_PV;2024-09-16 14:09:38.1630000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T201_PV;2024-09-16 14:09:38.1630000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T200_PV;2024-09-16 14:09:38.1630000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:25
T400_PV;2024-09-16 14:09:50.8900000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:09:38
T208_PV;2024-09-16 14:09:50.8900000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T207_PV;2024-09-16 14:09:50.8900000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T206_PV;2024-09-16 14:09:50.8900000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T205_PV;2024-09-16 14:09:50.8900000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T204_PV;2024-09-16 14:09:50.8900000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T203_PV;2024-09-16 14:09:50.8900000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T202_PV;2024-09-16 14:09:50.8900000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T201_PV;2024-09-16 14:09:50.8900000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T200_PV;2024-09-16 14:09:50.8900000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:38
T400_PV;2024-09-16 14:10:03.6170000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:09:50
T208_PV;2024-09-16 14:10:03.6170000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T207_PV;2024-09-16 14:10:03.6170000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T206_PV;2024-09-16 14:10:03.6170000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T205_PV;2024-09-16 14:10:03.6170000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T204_PV;2024-09-16 14:10:03.6170000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T203_PV;2024-09-16 14:10:03.6170000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T202_PV;2024-09-16 14:10:03.6170000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T201_PV;2024-09-16 14:10:03.6170000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T200_PV;2024-09-16 14:10:03.6170000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:09:50
T400_PV;2024-09-16 14:10:16.3440000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:10:03
T208_PV;2024-09-16 14:10:16.3440000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T207_PV;2024-09-16 14:10:16.3440000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T206_PV;2024-09-16 14:10:16.3440000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T205_PV;2024-09-16 14:10:16.3440000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T204_PV;2024-09-16 14:10:16.3440000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T203_PV;2024-09-16 14:10:16.3440000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T202_PV;2024-09-16 14:10:16.3440000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T201_PV;2024-09-16 14:10:16.3440000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T200_PV;2024-09-16 14:10:16.3440000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:03
T400_PV;2024-09-16 14:10:29.0710000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:10:16
T208_PV;2024-09-16 14:10:29.0710000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T207_PV;2024-09-16 14:10:29.0710000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T206_PV;2024-09-16 14:10:29.0710000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T205_PV;2024-09-16 14:10:29.0710000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T204_PV;2024-09-16 14:10:29.0710000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T203_PV;2024-09-16 14:10:29.0710000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T202_PV;2024-09-16 14:10:29.0710000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T201_PV;2024-09-16 14:10:29.0710000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T200_PV;2024-09-16 14:10:29.0710000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:16
T400_PV;2024-09-16 14:10:41.7980000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:10:29
T208_PV;2024-09-16 14:10:41.7980000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T207_PV;2024-09-16 14:10:41.7980000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T206_PV;2024-09-16 14:10:41.7980000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T205_PV;2024-09-16 14:10:41.7980000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T204_PV;2024-09-16 14:10:41.7980000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T203_PV;2024-09-16 14:10:41.7980000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T202_PV;2024-09-16 14:10:41.7980000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T201_PV;2024-09-16 14:10:41.7980000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T200_PV;2024-09-16 14:10:41.7980000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:29
T400_PV;2024-09-16 14:10:54.5250000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:10:41
T208_PV;2024-09-16 14:10:54.5250000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T207_PV;2024-09-16 14:10:54.5250000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T206_PV;2024-09-16 14:10:54.5250000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T205_PV;2024-09-16 14:10:54.5250000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T204_PV;2024-09-16 14:10:54.5250000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T203_PV;2024-09-16 14:10:54.5250000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T202_PV;2024-09-16 14:10:54.5250000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T201_PV;2024-09-16 14:10:54.5250000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T200_PV;2024-09-16 14:10:54.5250000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:41
T400_PV;2024-09-16 14:11:07.2520000;25;25;0;100;0;100;°C;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";12727;16/09/2024 14:10:54
T208_PV;2024-09-16 14:11:07.2520000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T207_PV;2024-09-16 14:11:07.2520000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T206_PV;2024-09-16 14:11:07.2520000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T205_PV;2024-09-16 14:11:07.2520000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T204_PV;2024-09-16 14:11:07.2520000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T203_PV;2024-09-16 14:11:07.2520000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T202_PV;2024-09-16 14:11:07.2520000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T201_PV;2024-09-16 14:11:07.2520000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T200_PV;2024-09-16 14:11:07.2520000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:10:54
T400_PV;2024-09-16 14:11:19.9790000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:11:07
T208_PV;2024-09-16 14:11:19.9790000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T207_PV;2024-09-16 14:11:19.9790000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T206_PV;2024-09-16 14:11:19.9790000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T205_PV;2024-09-16 14:11:19.9790000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T204_PV;2024-09-16 14:11:19.9790000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T203_PV;2024-09-16 14:11:19.9790000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T202_PV;2024-09-16 14:11:19.9790000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T201_PV;2024-09-16 14:11:19.9790000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T200_PV;2024-09-16 14:11:19.9790000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:07
T400_PV;2024-09-16 14:11:32.7060000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:11:19
T208_PV;2024-09-16 14:11:32.7060000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T207_PV;2024-09-16 14:11:32.7060000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T206_PV;2024-09-16 14:11:32.7060000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T205_PV;2024-09-16 14:11:32.7060000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T204_PV;2024-09-16 14:11:32.7060000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T203_PV;2024-09-16 14:11:32.7060000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T202_PV;2024-09-16 14:11:32.7060000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T201_PV;2024-09-16 14:11:32.7060000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T200_PV;2024-09-16 14:11:32.7060000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:19
T400_PV;2024-09-16 14:11:45.4330000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:11:32
T208_PV;2024-09-16 14:11:45.4330000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T207_PV;2024-09-16 14:11:45.4330000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T206_PV;2024-09-16 14:11:45.4330000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T205_PV;2024-09-16 14:11:45.4330000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T204_PV;2024-09-16 14:11:45.4330000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T203_PV;2024-09-16 14:11:45.4330000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T202_PV;2024-09-16 14:11:45.4330000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T201_PV;2024-09-16 14:11:45.4330000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T200_PV;2024-09-16 14:11:45.4330000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:32
T400_PV;2024-09-16 14:11:58.1600000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:11:45
T208_PV;2024-09-16 14:11:58.1600000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T207_PV;2024-09-16 14:11:58.1600000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T206_PV;2024-09-16 14:11:58.1600000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T205_PV;2024-09-16 14:11:58.1600000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T204_PV;2024-09-16 14:11:58.1600000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T203_PV;2024-09-16 14:11:58.1600000;26.6000003814697;26.600000381469727;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T202_PV;2024-09-16 14:11:58.1600000;26.5;26.5;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T201_PV;2024-09-16 14:11:58.1600000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T200_PV;2024-09-16 14:11:58.1600000;26;26;0;150;0;150;°C;0;192;Good;12727;16/09/2024 14:11:45
T400_PV;2024-09-16 14:12:10.8870000;25;25;0;100;0;100;°C;0;192;Good;12727;16/09/2024 14:11:58
