TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
SysSpaceBuffer;2024-09-18 11:39:48.4150000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:38:53
QT210_PV;2024-09-18 11:39:48.4150000;154;154;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:38:53
P120_PV;2024-09-18 11:39:48.4150000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:38:53
P120_Flow;2024-09-18 11:39:48.4150000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:38:53
P100_PV;2024-09-18 11:39:48.4150000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:38:53
P100_Flow;2024-09-18 11:39:48.4150000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:38:53
T400_PV;2024-09-18 11:40:42.9600000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:39:48
T208_PV;2024-09-18 11:40:42.9600000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
T207_PV;2024-09-18 11:40:42.9600000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
T206_PV;2024-09-18 11:40:42.9600000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
T205_PV;2024-09-18 11:40:42.9600000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
T204_PV;2024-09-18 11:40:42.9600000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
T203_PV;2024-09-18 11:40:42.9600000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
T202_PV;2024-09-18 11:40:42.9600000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
T201_PV;2024-09-18 11:40:42.9600000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
T200_PV;2024-09-18 11:40:42.9600000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:39:48
SysSpaceBuffer;2024-09-18 11:40:42.9600000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:39:48
QT210_PV;2024-09-18 11:40:42.9600000;153.399993896484;153.39999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:39:48
P120_PV;2024-09-18 11:40:42.9600000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:39:48
P120_Flow;2024-09-18 11:40:42.9600000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:39:48
P100_PV;2024-09-18 11:40:42.9600000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:39:48
P100_Flow;2024-09-18 11:40:42.9600000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:39:48
T400_PV;2024-09-18 11:41:37.5050000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:40:42
T208_PV;2024-09-18 11:41:37.5050000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
T207_PV;2024-09-18 11:41:37.5050000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
T206_PV;2024-09-18 11:41:37.5050000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
T205_PV;2024-09-18 11:41:37.5050000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
T204_PV;2024-09-18 11:41:37.5050000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
T203_PV;2024-09-18 11:41:37.5050000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
T202_PV;2024-09-18 11:41:37.5050000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
T201_PV;2024-09-18 11:41:37.5050000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
T200_PV;2024-09-18 11:41:37.5050000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:40:42
SysSpaceBuffer;2024-09-18 11:41:37.5050000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:40:42
QT210_PV;2024-09-18 11:41:37.5050000;151.399993896484;151.39999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:40:42
P120_PV;2024-09-18 11:41:37.5050000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:40:42
P120_Flow;2024-09-18 11:41:37.5050000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:40:42
P100_PV;2024-09-18 11:41:37.5050000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:40:42
P100_Flow;2024-09-18 11:41:37.5050000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:40:42
T400_PV;2024-09-18 11:42:32.0500000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:41:37
T208_PV;2024-09-18 11:42:32.0500000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
T207_PV;2024-09-18 11:42:32.0500000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
T206_PV;2024-09-18 11:42:32.0500000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
T205_PV;2024-09-18 11:42:32.0500000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
T204_PV;2024-09-18 11:42:32.0500000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
T203_PV;2024-09-18 11:42:32.0500000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
T202_PV;2024-09-18 11:42:32.0500000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
T201_PV;2024-09-18 11:42:32.0500000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
T200_PV;2024-09-18 11:42:32.0500000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:41:37
SysSpaceBuffer;2024-09-18 11:42:32.0500000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:41:37
QT210_PV;2024-09-18 11:42:32.0500000;149.399993896484;149.39999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:41:37
P120_PV;2024-09-18 11:42:32.0500000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:41:37
P120_Flow;2024-09-18 11:42:32.0500000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:41:37
P100_PV;2024-09-18 11:42:32.0500000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:41:37
P100_Flow;2024-09-18 11:42:32.0500000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:41:37
T400_PV;2024-09-18 11:43:26.5950000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:42:32
T208_PV;2024-09-18 11:43:26.5950000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
T207_PV;2024-09-18 11:43:26.5950000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
T206_PV;2024-09-18 11:43:26.5950000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
T205_PV;2024-09-18 11:43:26.5950000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
T204_PV;2024-09-18 11:43:26.5950000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
T203_PV;2024-09-18 11:43:26.5950000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
T202_PV;2024-09-18 11:43:26.5950000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
T201_PV;2024-09-18 11:43:26.5950000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
T200_PV;2024-09-18 11:43:26.5950000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:42:32
SysSpaceBuffer;2024-09-18 11:43:26.5950000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:42:32
QT210_PV;2024-09-18 11:43:26.5950000;147.899993896484;147.89999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:42:32
P120_PV;2024-09-18 11:43:26.5950000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:42:32
P120_Flow;2024-09-18 11:43:26.5950000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:42:32
P100_PV;2024-09-18 11:43:26.5950000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:42:32
P100_Flow;2024-09-18 11:43:26.5950000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:42:32
T400_PV;2024-09-18 11:44:21.1400000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:43:26
T208_PV;2024-09-18 11:44:21.1400000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
T207_PV;2024-09-18 11:44:21.1400000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
T206_PV;2024-09-18 11:44:21.1400000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
T205_PV;2024-09-18 11:44:21.1400000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
T204_PV;2024-09-18 11:44:21.1400000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
T203_PV;2024-09-18 11:44:21.1400000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
T202_PV;2024-09-18 11:44:21.1400000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
T201_PV;2024-09-18 11:44:21.1400000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
T200_PV;2024-09-18 11:44:21.1400000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:43:26
SysSpaceBuffer;2024-09-18 11:44:21.1400000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:43:26
QT210_PV;2024-09-18 11:44:21.1400000;145.199996948242;145.19999694824219;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:43:26
P120_PV;2024-09-18 11:44:21.1400000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:43:26
P120_Flow;2024-09-18 11:44:21.1400000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:43:26
P100_PV;2024-09-18 11:44:21.1400000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:43:26
P100_Flow;2024-09-18 11:44:21.1400000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:43:26
T400_PV;2024-09-18 11:45:15.6850000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:44:21
T208_PV;2024-09-18 11:45:15.6850000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
T207_PV;2024-09-18 11:45:15.6850000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
T206_PV;2024-09-18 11:45:15.6850000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
T205_PV;2024-09-18 11:45:15.6850000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
T204_PV;2024-09-18 11:45:15.6850000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
T203_PV;2024-09-18 11:45:15.6850000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
T202_PV;2024-09-18 11:45:15.6850000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
T201_PV;2024-09-18 11:45:15.6850000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
T200_PV;2024-09-18 11:45:15.6850000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:44:21
SysSpaceBuffer;2024-09-18 11:45:15.6850000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:44:21
QT210_PV;2024-09-18 11:45:15.6850000;142.899993896484;142.89999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:44:21
P120_PV;2024-09-18 11:45:15.6850000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:44:21
P120_Flow;2024-09-18 11:45:15.6850000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:44:21
P100_PV;2024-09-18 11:45:15.6850000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:44:21
P100_Flow;2024-09-18 11:45:15.6850000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:44:21
T400_PV;2024-09-18 11:46:10.2300000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:45:15
T208_PV;2024-09-18 11:46:10.2300000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
T207_PV;2024-09-18 11:46:10.2300000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
T206_PV;2024-09-18 11:46:10.2300000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
T205_PV;2024-09-18 11:46:10.2300000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
T204_PV;2024-09-18 11:46:10.2300000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
T203_PV;2024-09-18 11:46:10.2300000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
T202_PV;2024-09-18 11:46:10.2300000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
T201_PV;2024-09-18 11:46:10.2300000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
T200_PV;2024-09-18 11:46:10.2300000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:45:15
SysSpaceBuffer;2024-09-18 11:46:10.2300000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:45:15
QT210_PV;2024-09-18 11:46:10.2300000;140.699996948242;140.69999694824219;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:45:15
P120_PV;2024-09-18 11:46:10.2300000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:45:15
P120_Flow;2024-09-18 11:46:10.2300000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:45:15
P100_PV;2024-09-18 11:46:10.2300000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:45:15
P100_Flow;2024-09-18 11:46:10.2300000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:45:15
T400_PV;2024-09-18 11:47:04.7750000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:46:10
T208_PV;2024-09-18 11:47:04.7750000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
T207_PV;2024-09-18 11:47:04.7750000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
T206_PV;2024-09-18 11:47:04.7750000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
T205_PV;2024-09-18 11:47:04.7750000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
T204_PV;2024-09-18 11:47:04.7750000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
T203_PV;2024-09-18 11:47:04.7750000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
T202_PV;2024-09-18 11:47:04.7750000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
T201_PV;2024-09-18 11:47:04.7750000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
T200_PV;2024-09-18 11:47:04.7750000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:46:10
SysSpaceBuffer;2024-09-18 11:47:04.7750000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:46:10
QT210_PV;2024-09-18 11:47:04.7750000;139.199996948242;139.19999694824219;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:46:10
P120_PV;2024-09-18 11:47:04.7750000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:46:10
P120_Flow;2024-09-18 11:47:04.7750000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:46:10
P100_PV;2024-09-18 11:47:04.7750000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:46:10
P100_Flow;2024-09-18 11:47:04.7750000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:46:10
T400_PV;2024-09-18 11:47:59.3200000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:47:04
T208_PV;2024-09-18 11:47:59.3200000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
T207_PV;2024-09-18 11:47:59.3200000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
T206_PV;2024-09-18 11:47:59.3200000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
T205_PV;2024-09-18 11:47:59.3200000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
T204_PV;2024-09-18 11:47:59.3200000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
T203_PV;2024-09-18 11:47:59.3200000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
T202_PV;2024-09-18 11:47:59.3200000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
T201_PV;2024-09-18 11:47:59.3200000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
T200_PV;2024-09-18 11:47:59.3200000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:04
SysSpaceBuffer;2024-09-18 11:47:59.3200000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:47:04
QT210_PV;2024-09-18 11:47:59.3200000;137.800003051758;137.80000305175781;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:47:04
P120_PV;2024-09-18 11:47:59.3200000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:47:04
P120_Flow;2024-09-18 11:47:59.3200000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:47:04
P100_PV;2024-09-18 11:47:59.3200000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:47:04
P100_Flow;2024-09-18 11:47:59.3200000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:47:04
T400_PV;2024-09-18 11:48:53.8650000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:47:59
T208_PV;2024-09-18 11:48:53.8650000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
T207_PV;2024-09-18 11:48:53.8650000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
T206_PV;2024-09-18 11:48:53.8650000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
T205_PV;2024-09-18 11:48:53.8650000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
T204_PV;2024-09-18 11:48:53.8650000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
T203_PV;2024-09-18 11:48:53.8650000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
T202_PV;2024-09-18 11:48:53.8650000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
T201_PV;2024-09-18 11:48:53.8650000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
T200_PV;2024-09-18 11:48:53.8650000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:47:59
SysSpaceBuffer;2024-09-18 11:48:53.8650000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:47:59
QT210_PV;2024-09-18 11:48:53.8650000;136.899993896484;136.89999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:47:59
P120_PV;2024-09-18 11:48:53.8650000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:47:59
P120_Flow;2024-09-18 11:48:53.8650000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:47:59
P100_PV;2024-09-18 11:48:53.8650000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:47:59
P100_Flow;2024-09-18 11:48:53.8650000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:47:59
T400_PV;2024-09-18 11:49:48.4100000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:48:53
T208_PV;2024-09-18 11:49:48.4100000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
T207_PV;2024-09-18 11:49:48.4100000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
T206_PV;2024-09-18 11:49:48.4100000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
T205_PV;2024-09-18 11:49:48.4100000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
T204_PV;2024-09-18 11:49:48.4100000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
T203_PV;2024-09-18 11:49:48.4100000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
T202_PV;2024-09-18 11:49:48.4100000;39.5;39.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
T201_PV;2024-09-18 11:49:48.4100000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
T200_PV;2024-09-18 11:49:48.4100000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:48:53
SysSpaceBuffer;2024-09-18 11:49:48.4100000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:48:53
QT210_PV;2024-09-18 11:49:48.4100000;137.100006103516;137.10000610351562;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:48:53
P120_PV;2024-09-18 11:49:48.4100000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:48:53
P120_Flow;2024-09-18 11:49:48.4100000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:48:53
P100_PV;2024-09-18 11:49:48.4100000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:48:53
P100_Flow;2024-09-18 11:49:48.4100000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:48:53
T400_PV;2024-09-18 11:50:42.9550000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:49:48
T208_PV;2024-09-18 11:50:42.9550000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:49:48
T207_PV;2024-09-18 11:50:42.9550000;37.5;37.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:49:48
