TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T201_PV;2024-09-18 11:58:42.0370000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
T200_PV;2024-09-18 11:58:42.0370000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
SysSpaceBuffer;2024-09-18 11:58:42.0370000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:58:26
QT210_PV;2024-09-18 11:58:42.0370000;939;939;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:58:26
P120_PV;2024-09-18 11:58:42.0370000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:58:26
P100_PV;2024-09-18 11:58:42.0370000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:58:26
T400_PV;2024-09-18 11:58:57.7940000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:58:42
T208_PV;2024-09-18 11:58:57.7940000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
T207_PV;2024-09-18 11:58:57.7940000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
T206_PV;2024-09-18 11:58:57.7940000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
T205_PV;2024-09-18 11:58:57.7940000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
T204_PV;2024-09-18 11:58:57.7940000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
T203_PV;2024-09-18 11:58:57.7940000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
T202_PV;2024-09-18 11:58:57.7940000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
T201_PV;2024-09-18 11:58:57.7940000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
T200_PV;2024-09-18 11:58:57.7940000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:42
SysSpaceBuffer;2024-09-18 11:58:57.7940000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:58:42
QT210_PV;2024-09-18 11:58:57.7940000;946;946;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:58:42
P120_PV;2024-09-18 11:58:57.7940000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:58:42
P100_PV;2024-09-18 11:58:57.7940000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:58:42
T400_PV;2024-09-18 11:59:13.5510000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:58:57
T208_PV;2024-09-18 11:59:13.5510000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
T207_PV;2024-09-18 11:59:13.5510000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
T206_PV;2024-09-18 11:59:13.5510000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
T205_PV;2024-09-18 11:59:13.5510000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
T204_PV;2024-09-18 11:59:13.5510000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
T203_PV;2024-09-18 11:59:13.5510000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
T202_PV;2024-09-18 11:59:13.5510000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
T201_PV;2024-09-18 11:59:13.5510000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
T200_PV;2024-09-18 11:59:13.5510000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:57
SysSpaceBuffer;2024-09-18 11:59:13.5510000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:58:57
QT210_PV;2024-09-18 11:59:13.5510000;957;957;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:58:57
P120_PV;2024-09-18 11:59:13.5510000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:58:57
P100_PV;2024-09-18 11:59:13.5510000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:58:57
T400_PV;2024-09-18 11:59:29.3080000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:59:13
T208_PV;2024-09-18 11:59:29.3080000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
T207_PV;2024-09-18 11:59:29.3080000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
T206_PV;2024-09-18 11:59:29.3080000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
T205_PV;2024-09-18 11:59:29.3080000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
T204_PV;2024-09-18 11:59:29.3080000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
T203_PV;2024-09-18 11:59:29.3080000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
T202_PV;2024-09-18 11:59:29.3080000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
T201_PV;2024-09-18 11:59:29.3080000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
T200_PV;2024-09-18 11:59:29.3080000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:13
SysSpaceBuffer;2024-09-18 11:59:29.3080000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:59:13
QT210_PV;2024-09-18 11:59:29.3080000;966;966;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:59:13
P120_PV;2024-09-18 11:59:29.3080000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:59:13
P100_PV;2024-09-18 11:59:29.3080000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:59:13
T400_PV;2024-09-18 11:59:45.0650000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:59:29
T208_PV;2024-09-18 11:59:45.0650000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
T207_PV;2024-09-18 11:59:45.0650000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
T206_PV;2024-09-18 11:59:45.0650000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
T205_PV;2024-09-18 11:59:45.0650000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
T204_PV;2024-09-18 11:59:45.0650000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
T203_PV;2024-09-18 11:59:45.0650000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
T202_PV;2024-09-18 11:59:45.0650000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
T201_PV;2024-09-18 11:59:45.0650000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
T200_PV;2024-09-18 11:59:45.0650000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:29
SysSpaceBuffer;2024-09-18 11:59:45.0650000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:59:29
QT210_PV;2024-09-18 11:59:45.0650000;968;968;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:59:29
P120_PV;2024-09-18 11:59:45.0650000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:59:29
P100_PV;2024-09-18 11:59:45.0650000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:59:29
T400_PV;2024-09-18 12:00:00.8220000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:59:45
T208_PV;2024-09-18 12:00:00.8220000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
T207_PV;2024-09-18 12:00:00.8220000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
T206_PV;2024-09-18 12:00:00.8220000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
T205_PV;2024-09-18 12:00:00.8220000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
T204_PV;2024-09-18 12:00:00.8220000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
T203_PV;2024-09-18 12:00:00.8220000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
T202_PV;2024-09-18 12:00:00.8220000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
T201_PV;2024-09-18 12:00:00.8220000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
T200_PV;2024-09-18 12:00:00.8220000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:59:45
SysSpaceBuffer;2024-09-18 12:00:00.8220000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:59:45
QT210_PV;2024-09-18 12:00:00.8220000;970;970;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:59:45
P120_PV;2024-09-18 12:00:00.8220000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:59:45
P100_PV;2024-09-18 12:00:00.8220000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:59:45
T400_PV;2024-09-18 12:00:16.5790000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:00:00
T208_PV;2024-09-18 12:00:16.5790000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
T207_PV;2024-09-18 12:00:16.5790000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
T206_PV;2024-09-18 12:00:16.5790000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
T205_PV;2024-09-18 12:00:16.5790000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
T204_PV;2024-09-18 12:00:16.5790000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
T203_PV;2024-09-18 12:00:16.5790000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
T202_PV;2024-09-18 12:00:16.5790000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
T201_PV;2024-09-18 12:00:16.5790000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
T200_PV;2024-09-18 12:00:16.5790000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:00
SysSpaceBuffer;2024-09-18 12:00:16.5790000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:00:00
QT210_PV;2024-09-18 12:00:16.5790000;973;973;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:00:00
P120_PV;2024-09-18 12:00:16.5790000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:00:00
P100_PV;2024-09-18 12:00:16.5790000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:00:00
T400_PV;2024-09-18 12:00:32.3360000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:00:16
T208_PV;2024-09-18 12:00:32.3360000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
T207_PV;2024-09-18 12:00:32.3360000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
T206_PV;2024-09-18 12:00:32.3360000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
T205_PV;2024-09-18 12:00:32.3360000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
T204_PV;2024-09-18 12:00:32.3360000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
T203_PV;2024-09-18 12:00:32.3360000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
T202_PV;2024-09-18 12:00:32.3360000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
T201_PV;2024-09-18 12:00:32.3360000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
T200_PV;2024-09-18 12:00:32.3360000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:16
SysSpaceBuffer;2024-09-18 12:00:32.3360000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:00:16
QT210_PV;2024-09-18 12:00:32.3360000;978;978;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:00:16
P120_PV;2024-09-18 12:00:32.3360000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:00:16
P100_PV;2024-09-18 12:00:32.3360000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:00:16
T400_PV;2024-09-18 12:00:48.0930000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:00:32
T208_PV;2024-09-18 12:00:48.0930000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
T207_PV;2024-09-18 12:00:48.0930000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
T206_PV;2024-09-18 12:00:48.0930000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
T205_PV;2024-09-18 12:00:48.0930000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
T204_PV;2024-09-18 12:00:48.0930000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
T203_PV;2024-09-18 12:00:48.0930000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
T202_PV;2024-09-18 12:00:48.0930000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
T201_PV;2024-09-18 12:00:48.0930000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
T200_PV;2024-09-18 12:00:48.0930000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:32
SysSpaceBuffer;2024-09-18 12:00:48.0930000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:00:32
QT210_PV;2024-09-18 12:00:48.0930000;989;989;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:00:32
P120_PV;2024-09-18 12:00:48.0930000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:00:32
P100_PV;2024-09-18 12:00:48.0930000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:00:32
T400_PV;2024-09-18 12:01:03.8500000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:00:48
T208_PV;2024-09-18 12:01:03.8500000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
T207_PV;2024-09-18 12:01:03.8500000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
T206_PV;2024-09-18 12:01:03.8500000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
T205_PV;2024-09-18 12:01:03.8500000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
T204_PV;2024-09-18 12:01:03.8500000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
T203_PV;2024-09-18 12:01:03.8500000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
T202_PV;2024-09-18 12:01:03.8500000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
T201_PV;2024-09-18 12:01:03.8500000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
T200_PV;2024-09-18 12:01:03.8500000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:00:48
SysSpaceBuffer;2024-09-18 12:01:03.8500000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:00:48
QT210_PV;2024-09-18 12:01:03.8500000;1001;1001;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:00:48
P120_PV;2024-09-18 12:01:03.8500000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:00:48
P100_PV;2024-09-18 12:01:03.8500000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:00:48
T400_PV;2024-09-18 12:01:19.6070000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:01:03
T208_PV;2024-09-18 12:01:19.6070000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
T207_PV;2024-09-18 12:01:19.6070000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
T206_PV;2024-09-18 12:01:19.6070000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
T205_PV;2024-09-18 12:01:19.6070000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
T204_PV;2024-09-18 12:01:19.6070000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
T203_PV;2024-09-18 12:01:19.6070000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
T202_PV;2024-09-18 12:01:19.6070000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
T201_PV;2024-09-18 12:01:19.6070000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
T200_PV;2024-09-18 12:01:19.6070000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:03
SysSpaceBuffer;2024-09-18 12:01:19.6070000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:01:03
QT210_PV;2024-09-18 12:01:19.6070000;1006;1006;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:01:03
P120_PV;2024-09-18 12:01:19.6070000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:01:03
P100_PV;2024-09-18 12:01:19.6070000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:01:03
T400_PV;2024-09-18 12:01:35.3640000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:01:19
T208_PV;2024-09-18 12:01:35.3640000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
T207_PV;2024-09-18 12:01:35.3640000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
T206_PV;2024-09-18 12:01:35.3640000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
T205_PV;2024-09-18 12:01:35.3640000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
T204_PV;2024-09-18 12:01:35.3640000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
T203_PV;2024-09-18 12:01:35.3640000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
T202_PV;2024-09-18 12:01:35.3640000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
T201_PV;2024-09-18 12:01:35.3640000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
T200_PV;2024-09-18 12:01:35.3640000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:19
SysSpaceBuffer;2024-09-18 12:01:35.3640000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:01:19
QT210_PV;2024-09-18 12:01:35.3640000;1009;1009;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:01:19
P120_PV;2024-09-18 12:01:35.3640000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:01:19
P100_PV;2024-09-18 12:01:35.3640000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:01:19
T400_PV;2024-09-18 12:01:51.1210000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:01:35
T208_PV;2024-09-18 12:01:51.1210000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
T207_PV;2024-09-18 12:01:51.1210000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
T206_PV;2024-09-18 12:01:51.1210000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
T205_PV;2024-09-18 12:01:51.1210000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
T204_PV;2024-09-18 12:01:51.1210000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
T203_PV;2024-09-18 12:01:51.1210000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
T202_PV;2024-09-18 12:01:51.1210000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
T201_PV;2024-09-18 12:01:51.1210000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
T200_PV;2024-09-18 12:01:51.1210000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:35
SysSpaceBuffer;2024-09-18 12:01:51.1210000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:01:35
QT210_PV;2024-09-18 12:01:51.1210000;1010;1010;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:01:35
P120_PV;2024-09-18 12:01:51.1210000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:01:35
P100_PV;2024-09-18 12:01:51.1210000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:01:35
T400_PV;2024-09-18 12:02:06.8780000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:01:51
T208_PV;2024-09-18 12:02:06.8780000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
T207_PV;2024-09-18 12:02:06.8780000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
T206_PV;2024-09-18 12:02:06.8780000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
T205_PV;2024-09-18 12:02:06.8780000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
T204_PV;2024-09-18 12:02:06.8780000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
T203_PV;2024-09-18 12:02:06.8780000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
T202_PV;2024-09-18 12:02:06.8780000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
T201_PV;2024-09-18 12:02:06.8780000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
T200_PV;2024-09-18 12:02:06.8780000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:01:51
SysSpaceBuffer;2024-09-18 12:02:06.8780000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:01:51
QT210_PV;2024-09-18 12:02:06.8780000;1016;1016;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:01:51
P120_PV;2024-09-18 12:02:06.8780000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:01:51
P100_PV;2024-09-18 12:02:06.8780000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:01:51
T400_PV;2024-09-18 12:02:22.6350000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:02:06
T208_PV;2024-09-18 12:02:22.6350000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
T207_PV;2024-09-18 12:02:22.6350000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
T206_PV;2024-09-18 12:02:22.6350000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
T205_PV;2024-09-18 12:02:22.6350000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
T204_PV;2024-09-18 12:02:22.6350000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:02:06
